"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I291748",21,"Brodie","Smith",NA,0.0952380952380952,0.19047619047619,15.8095238095238,4.80952380952381,20.6190476190476,5.09523809523809,0.238095238095238,1.80952380952381,4.38095238095238,13.1428571428571,17.5238095238095,3.52380952380952,0.0952380952380952,0.285714285714286,0,2.19047619047619,77.947619047619,2.42857142857143,6.57142857142857,0.19047619047619,7.14285714285714,5.57142857142857,4.61904761904762,0.0476190476190476,0.476190476190476,NA,NA,3.42857142857143,557.619047619048,0.238095238095238,0.80952380952381,1.04761904761905,12.047619047619,77.5857142857143,3.9,16.047619047619,0.19047619047619,1.33333333333333,26.2,0,0,0,3.23809523809524,0.0476190476190476,0.857142857142857,12.3809523809524,8,1.57142857142857,0,0.80952380952381,0.19047619047619,13.4904761904762,0,0,0,"Adelaide Crows",2021
"CD_I291753",6,"Sam","Day",NA,0.5,0.666666666666667,4.33333333333333,4.5,8.83333333333333,3.83333333333333,0,2.83333333333333,4.66666666666667,4.33333333333333,9,1.5,1,1,3.83333333333333,2.66666666666667,72.5833333333333,2.16666666666667,0.166666666666667,0.166666666666667,19.45,2.16666666666667,0.666666666666667,0.833333333333333,1.33333333333333,NA,NA,2.5,129.166666666667,0.166666666666667,0.166666666666667,0.333333333333333,2.83333333333333,63.8833333333333,1.75,6.5,1.33333333333333,0,50.2333333333333,1.5,21.2833333333333,26.95,2.66666666666667,0.666666666666667,0.333333333333333,9.66666666666667,3.5,2.33333333333333,14.1666666666667,0,0,0,2.83333333333333,0.833333333333333,14.65,"Gold Coast Suns",2021
"CD_I291771",20,"Devon","Smith",NA,0.8,0.95,7.75,6.4,14.15,3.4,0.6,3.9,4.9,9.45,14.35,2.6,0.95,0.2,0,1.1,65.9,2.65,0.25,0.65,38.335,2.15,1.3,0.95,2.1,NA,NA,5.5,196,0.1,0.95,1.05,4.55,60.395,1.635,9.35,0.15,0.15,33.83,0,0,0,3.8,1.15,0.85,22.1,6.8,0.3,0,0,0,0,0.35,0.1,10,"Essendon",2021
"CD_I291773",19,"Jack","Newnes",NA,0.210526315789474,0.473684210526316,9.89473684210526,6.52631578947368,16.4210526315789,4.89473684210526,0.526315789473684,1.78947368421053,5.15789473684211,11.1578947368421,16.3157894736842,2.15789473684211,0.368421052631579,0.157894736842105,0,1.42105263157895,72.1894736842105,2.21052631578947,1.47368421052632,0.105263157894737,9.64736842105263,3.10526315789474,2.68421052631579,0.210526315789474,0.842105263157895,NA,NA,4,257.578947368421,0.0526315789473684,1.31578947368421,1.36842105263158,6.52631578947368,64.1578947368421,1.73684210526316,12.3157894736842,0.368421052631579,0.736842105263158,30.1526315789474,0,0,0,3.73684210526316,0.263157894736842,0.842105263157895,9.57894736842105,5,0.736842105263158,0,0.421052631578947,0.0526315789473684,5.26315789473684,0.210526315789474,0.105263157894737,7.89473684210526,"Carlton",2021
"CD_I291776",14,"Taylor","Adams",NA,0.142857142857143,0.142857142857143,13.9285714285714,13.3571428571429,27.2857142857143,3.28571428571429,0.285714285714286,5.57142857142857,13.5714285714286,13.6428571428571,27.2142857142857,4.5,0.0714285714285714,0.214285714285714,0,1.57142857142857,64.7285714285714,5.78571428571429,1.07142857142857,0.214285714285714,14.2857142857143,5.64285714285714,2.71428571428571,0.5,0.5,NA,NA,4.92857142857143,341.642857142857,3.92857142857143,3.21428571428571,7.14285714285714,7.35714285714286,51.8428571428571,1.16428571428571,17.7857142857143,0.214285714285714,0.0714285714285714,49.5428571428571,0,0,0,6.92857142857143,0.285714285714286,1.57142857142857,22.5714285714286,11.1428571428571,0.214285714285714,0,0.0714285714285714,0,0,0.0714285714285714,0,0,"Collingwood",2021
"CD_I291783",8,"Dylan","Shiel",NA,0.375,0.5,9.25,10.125,19.375,2,0.375,3,6.5,11.625,18.125,2.375,0.125,0.125,0,1.375,74.325,2.375,0.5,0.125,18.75,3.125,1.125,0.25,0.875,NA,NA,4.75,250.875,2.125,2.375,4.5,5.25,60.075,1,14.25,0.125,0.125,36.2625,0,0,0,4.125,0.625,1,18.125,7.125,0.125,0,0,0,0,0,0,0,"Essendon",2021
"CD_I291784",3,"Dom","Tyson",NA,0,0,4.33333333333333,4.33333333333333,8.66666666666667,3.66666666666667,0,1,1.66666666666667,7.66666666666667,9.33333333333333,1.33333333333333,0,0,0,1.33333333333333,48.7,2.66666666666667,0,0.333333333333333,0,1.66666666666667,0.666666666666667,0.333333333333333,0,NA,NA,2,97.6666666666667,0.333333333333333,0.666666666666667,1,2.33333333333333,34.1666666666667,0.733333333333333,6.33333333333333,0.333333333333333,0,11.1,0,0,0,0.666666666666667,0.666666666666667,0.333333333333333,8,5,0.333333333333333,0,0.333333333333333,0,0,0,0,0,"North Melbourne",2021
"CD_I291790",17,"Adam","Treloar",NA,0.764705882352941,0.529411764705882,10.9411764705882,12.2941176470588,23.2352941176471,2.94117647058824,0.941176470588235,4.29411764705882,9.05882352941176,14,23.0588235294118,3.76470588235294,0.176470588235294,0.0588235294117647,0,0.882352941176471,72.8529411764706,3.17647058823529,1,0.705882352941177,29.9,3.76470588235294,3.23529411764706,0.882352941176471,1.70588235294118,NA,NA,6.05882352941176,317.764705882353,1.11764705882353,2.11764705882353,3.23529411764706,6.29411764705882,58.3470588235294,0.9,16.8823529411765,0.0588235294117647,0.117647058823529,40.7058823529412,0,0,0,7.70588235294118,1.47058823529412,1.47058823529412,15.2941176470588,7.11764705882353,0.411764705882353,0.0588235294117647,0.117647058823529,0.0588235294117647,5.88235294117647,0.352941176470588,0.0588235294117647,5.88235294117647,"Western Bulldogs",2021
"CD_I291797",8,"Matt","Buntine",NA,0.125,0.125,6.875,2.875,9.75,2.625,0,2.125,2.875,7.25,10.125,0.625,0,0,0,3.25,66.525,3,2.375,0,6.25,2.5,2.875,0.125,0.25,NA,NA,1.25,116,0,0.25,0.25,4.125,60.3875,2.65,6.375,0,0.25,31.65,0,0,0,1.75,0.125,0.5,7.75,5.75,2.625,0,1.125,0.5,25,0.25,0,0,"GWS Giants",2021
"CD_I291800",20,"Tom","Stewart",NA,0,0.15,18.9,5.1,24,8.9,0.4,1.05,5.75,14.9,20.65,1.75,0,1.2,0,3.65,85.01,2.25,6.1,0.2,0,3.1,7.75,0,0.15,NA,NA,3.8,461.4,0,0.3,0.3,15.95,84.6,4.1,20.35,0.05,3.1,27.955,0,0,0,3.6,0,1.9,7.3,5.9,3.05,0,1.8,0.35,17.83,0,0,0,"Geelong Cats",2021
"CD_I291819",7,"Adam","Tomlinson",NA,0,0,8.71428571428571,3.28571428571429,12,5.42857142857143,0,1.28571428571429,2.85714285714286,8.85714285714286,11.7142857142857,0.428571428571429,0,0.714285714285714,0,4.85714285714286,64.1857142857143,2.42857142857143,2.42857142857143,0,0,2.14285714285714,3.28571428571429,0,0,NA,NA,1.71428571428571,174.428571428571,0,0.285714285714286,0.285714285714286,7,66.1714285714286,4.14285714285714,9.28571428571429,0,1.42857142857143,22.2714285714286,0,0,0,1.57142857142857,0,0.571428571428571,5,4,4.28571428571429,0,3,0.142857142857143,4.75714285714286,0,0,0,"Melbourne",2021
"CD_I291848",15,"Robbie","Fox",NA,0,0,6.33333333333333,5.8,12.1333333333333,2.66666666666667,0.333333333333333,1.86666666666667,4,8.53333333333333,12.5333333333333,1.06666666666667,0.0666666666666667,0.2,0.0666666666666667,3.73333333333333,76.3,1.66666666666667,2.06666666666667,0.266666666666667,0,2.06666666666667,3.73333333333333,0.0666666666666667,0,NA,NA,2.13333333333333,168.933333333333,0,0.266666666666667,0.266666666666667,4.93333333333333,65.1333333333333,1.12666666666667,9.66666666666667,0,0.533333333333333,30.7,0,3.33333333333333,0,3.4,0.133333333333333,0.866666666666667,8.73333333333333,6.4,3.4,0.133333333333333,1.73333333333333,0.533333333333333,20.5533333333333,0.0666666666666667,0,0,"Sydney Swans",2021
"CD_I291849",21,"Brody","Mihocek",NA,1.61904761904762,1.61904761904762,8.47619047619048,2.38095238095238,10.8571428571429,5.85714285714286,0,1.66666666666667,4.38095238095238,6.04761904761905,10.4285714285714,2.71428571428571,2.19047619047619,1.38095238095238,0,0.904761904761905,63.0619047619048,2.52380952380952,0.0476190476190476,0.333333333333333,41.2904761904762,2.80952380952381,0.666666666666667,0.952380952380952,3.80952380952381,NA,NA,5.38095238095238,228.142857142857,0.0476190476190476,0.0952380952380952,0.142857142857143,4.90476190476191,57.3047619047619,4.53333333333333,6.76190476190476,1.95238095238095,0.0952380952380952,43.5761904761905,0,0,0,2.0952380952381,0.904761904761905,0.19047619047619,8.14285714285714,1.23809523809524,0.428571428571429,0.238095238095238,0.0952380952380952,0.0476190476190476,4.76190476190476,3.85714285714286,0.904761904761905,24.652380952381,"Collingwood",2021
"CD_I291856",22,"Tom","Mitchell",NA,0.363636363636364,0.227272727272727,14.5909090909091,19.6818181818182,34.2727272727273,4.45454545454545,0.318181818181818,4.77272727272727,11.5454545454545,22.9090909090909,34.4545454545455,4.13636363636364,0.227272727272727,0.0454545454545455,0,0.636363636363636,74.1727272727273,3.68181818181818,2.22727272727273,0.454545454545455,28.7863636363636,5.90909090909091,3,0.363636363636364,0.636363636363636,NA,NA,5.36363636363636,380.136363636364,1.86363636363636,2.86363636363636,4.72727272727273,9.40909090909091,65.7727272727273,0.795454545454545,25.5454545454545,0.136363636363636,0.545454545454545,33.9636363636364,0,0,0,7.86363636363636,0.818181818181818,1.40909090909091,22.5,12.0909090909091,0.0454545454545455,0,0.0909090909090909,0.0454545454545455,4.54545454545455,0.0454545454545455,0,0,"Hawthorn",2021
"CD_I291861",7,"Jed","Anderson",NA,0.571428571428571,0.142857142857143,9.28571428571429,9.57142857142857,18.8571428571429,3.14285714285714,0,5.85714285714286,8.28571428571429,11.1428571428571,19.4285714285714,2.42857142857143,0.428571428571429,0.142857142857143,0,1.28571428571429,67.7714285714286,4,1,0.571428571428571,42.8571428571429,4.28571428571429,2.85714285714286,0.571428571428571,0.714285714285714,NA,NA,3.57142857142857,241,1.28571428571429,1.42857142857143,2.71428571428571,5.14285714285714,57.5,1.08571428571429,12.7142857142857,0.142857142857143,0.285714285714286,39.7857142857143,0,0,0,5.85714285714286,0.285714285714286,0.428571428571429,22.7142857142857,12.4285714285714,0.142857142857143,0,0,0,0,0.714285714285714,0,0,"North Melbourne",2021
"CD_I291867",13,"Ben","Brown",NA,1.92307692307692,1,7.84615384615385,1.84615384615385,9.69230769230769,5.30769230769231,0,1.53846153846154,5,5.15384615384615,10.1538461538462,2.30769230769231,2.46153846153846,1.46153846153846,1,2.23076923076923,63.3538461538462,1.38461538461538,0,0.307692307692308,47.5692307692308,2.07692307692308,0.615384615384615,1.15384615384615,3.69230769230769,NA,NA,5.30769230769231,210.230769230769,0,0.0769230769230769,0.0769230769230769,4.92307692307692,62.6230769230769,5.52307692307692,6.07692307692308,1.38461538461538,0,49.2,0.230769230769231,26.5307692307692,4.61538461538461,2.53846153846154,1.38461538461538,0.307692307692308,7.61538461538461,0.769230769230769,1.76923076923077,2.76923076923077,0,0,0,4,0.615384615384615,12.1230769230769,"Melbourne",2021
"CD_I291891",2,"Jacob","Townsend",NA,1.5,0,7.5,4.5,12,4,0,2.5,6,6,12,3,0,1,1.5,1.5,87.85,6.5,0.5,1,100,3.5,2,1,1.5,NA,NA,4,188.5,0,1,1,7.5,100,2.5,10.5,0,1,50,0,8.8,0,3.5,1,1.5,13.5,4,1.5,8.5,0,0,0,4,0.5,12.5,"Gold Coast Suns",2021
"CD_I291902",15,"Jack","Viney",NA,0.266666666666667,0.466666666666667,10.8,11.5333333333333,22.3333333333333,2.46666666666667,0,7.06666666666667,10.8666666666667,11.1333333333333,22,3.93333333333333,0.266666666666667,0,0,1.4,62.3666666666667,4.2,0.933333333333333,0.333333333333333,13.3333333333333,4.86666666666667,2.46666666666667,1.33333333333333,0.733333333333333,NA,NA,5.46666666666667,298.266666666667,2,3.33333333333333,5.33333333333333,5.06666666666667,47.76,1.06,13.9333333333333,0.133333333333333,0.266666666666667,48.66,0,0,0,6.06666666666667,1.46666666666667,1.6,26.4666666666667,10.4666666666667,0.466666666666667,0,0,0,0,0.0666666666666667,0,0,"Melbourne",2021
"CD_I291947",6,"Brendon","Ah Chee",NA,0.833333333333333,0.333333333333333,4.83333333333333,6.5,11.3333333333333,2,0.166666666666667,2.33333333333333,5.33333333333333,6.5,11.8333333333333,2,0.333333333333333,0.666666666666667,0,1.66666666666667,51.8166666666667,2,0,0.666666666666667,30,2.83333333333333,2,0.333333333333333,1.5,NA,NA,3.16666666666667,159.166666666667,0.166666666666667,1.16666666666667,1.33333333333333,2.5,35.9,0.8,7,0,0.166666666666667,38.8,0,0,0,3.66666666666667,1.33333333333333,0.833333333333333,13,4.5,0.666666666666667,0,0,0,0,1,0.166666666666667,8.33333333333333,"West Coast Eagles",2021
"CD_I291962",16,"Chad","Wingard",NA,0.75,0.6875,12.4375,9.9375,22.375,3.625,0.3125,3.8125,8.5,14.0625,22.5625,4.75,0.5625,0.25,0,1.375,67.84375,2.5,0.75,1.1875,27.5,4,1.75,0.5,1.9375,NA,NA,7.125,344.625,1.3125,1.9375,3.25,7.625,62.15625,1.26875,15.1875,0.4375,0.3125,38.6,0,0,0,5.375,1.75,1.5,17.3125,5.4375,0.375,0,0,0,0,0.5,0.125,8.33125,"Hawthorn",2021
"CD_I291969",7,"Stephen","Coniglio",NA,0.142857142857143,0.571428571428571,8.71428571428571,6,14.7142857142857,2,0,3.85714285714286,7.28571428571429,8.28571428571429,15.5714285714286,2.57142857142857,0.428571428571429,0,0,1.57142857142857,58.2,2.14285714285714,1,0.142857142857143,7.14285714285714,3.85714285714286,1.42857142857143,1.28571428571429,1.14285714285714,NA,NA,3.14285714285714,150.714285714286,1.42857142857143,2.14285714285714,3.57142857142857,3.85714285714286,44.6285714285714,2.04285714285714,8.71428571428571,0.142857142857143,0,43.5142857142857,0,0,0,4.14285714285714,0.714285714285714,0.428571428571429,15.4285714285714,5.28571428571429,0.142857142857143,0.285714285714286,0.142857142857143,0,0,0.428571428571429,0.142857142857143,14.2857142857143,"GWS Giants",2021
"CD_I291975",3,"Jarrod","Witts",NA,0,0.333333333333333,8,5.66666666666667,13.6666666666667,3,0,2.66666666666667,8,4.33333333333333,12.3333333333333,1.66666666666667,0.333333333333333,1.33333333333333,29,2.33333333333333,63.4666666666667,2.33333333333333,1,0,0,2,2.33333333333333,0.333333333333333,0.333333333333333,NA,NA,4.33333333333333,76.6666666666667,2,2,4,3.66666666666667,43.6,2.03333333333333,9,0.333333333333333,0.666666666666667,66.7333333333333,9,53.2666666666667,31.2,3.66666666666667,0.333333333333333,3,9.66666666666667,3,1.66666666666667,54.6666666666667,1,0,0,1.66666666666667,0.333333333333333,16.6666666666667,"Gold Coast Suns",2021
"CD_I291978",21,"Harry","Cunningham",NA,0,0,10.9047619047619,5.38095238095238,16.2857142857143,5.14285714285714,0.19047619047619,2.61904761904762,4,11.7142857142857,15.7142857142857,1.38095238095238,0.0476190476190476,0.0952380952380952,0,2.52380952380952,81.6047619047619,1.61904761904762,2.9047619047619,0.0952380952380952,0,2.28571428571429,4.57142857142857,0,0,NA,NA,2.61904761904762,234.285714285714,0,0.19047619047619,0.19047619047619,8.19047619047619,75.2714285714286,2.38571428571429,13.2857142857143,0.0476190476190476,0.857142857142857,27.0904761904762,0,0,0,3.0952380952381,0,0.666666666666667,11.0952380952381,8,1.38095238095238,0,1.04761904761905,0.428571428571429,26.1904761904762,0,0,0,"Sydney Swans",2021
"CD_I292128",12,"Elliot","Yeo",NA,0.25,0.583333333333333,12.5,9.5,22,2.25,0.333333333333333,5.25,13.3333333333333,9.5,22.8333333333333,5.25,0,0.166666666666667,0,1.75,63.5,4.08333333333333,0.666666666666667,0.25,15.275,4.5,2.91666666666667,0.583333333333333,1,NA,NA,4.16666666666667,407.666666666667,3.66666666666667,3.25,6.91666666666667,6.25,48.8916666666667,1.50833333333333,14,0.0833333333333333,0.5,58.3833333333333,0,0,0,7.16666666666667,0.5,1.58333333333333,20.75,9.25,0.166666666666667,0,0.166666666666667,0.0833333333333333,8.33333333333333,0.0833333333333333,0,0,"West Coast Eagles",2021
"CD_I292145",24,"Tom","Jonas",NA,0,0,10.8333333333333,3.91666666666667,14.75,5.54166666666667,0,1.54166666666667,4.66666666666667,7.75,12.4166666666667,0.791666666666667,0,0.791666666666667,0,7.16666666666667,87.25,1.58333333333333,4.75,0.0833333333333333,0,2.54166666666667,5.54166666666667,0,0,NA,NA,2.04166666666667,252.041666666667,0,0.25,0.25,9.375,86.4833333333333,3.74583333333333,12.875,0,1.91666666666667,39.7125,0,0,0,2.875,0,1.08333333333333,7.125,5.58333333333333,6.125,0,2.91666666666667,0.666666666666667,18.7125,0,0,0,"Port Adelaide",2021
"CD_I292511",21,"Zach","Tuohy",NA,0.523809523809524,0.380952380952381,15.5238095238095,7.38095238095238,22.9047619047619,5.33333333333333,1,1.23809523809524,5.42857142857143,14.4761904761905,19.9047619047619,2.61904761904762,0.238095238095238,0.142857142857143,0,0.857142857142857,79.352380952381,2.47619047619048,4.52380952380952,0.333333333333333,30.1619047619048,3.23809523809524,4.38095238095238,0.238095238095238,0.952380952380952,NA,NA,4.23809523809524,436.52380952381,0.285714285714286,1,1.28571428571429,11.5714285714286,73.9952380952381,3.01428571428571,18.3333333333333,0.0476190476190476,0.904761904761905,26.9952380952381,0,0,0,4.61904761904762,0.238095238095238,1.33333333333333,6.90476190476191,4.14285714285714,0.285714285714286,0,0.571428571428571,0.19047619047619,10.3190476190476,0.428571428571429,0.238095238095238,17.4619047619048,"Geelong Cats",2021
"CD_I293193",11,"Luke","Brown",NA,0,0,9,3.90909090909091,12.9090909090909,3.54545454545455,0,2.36363636363636,3.54545454545455,7.81818181818182,11.3636363636364,1.09090909090909,0.0909090909090909,0.0909090909090909,0,2.54545454545455,82.3181818181818,1.45454545454545,4.27272727272727,0.0909090909090909,0,2.45454545454545,4.09090909090909,0,0,NA,NA,1.81818181818182,242.363636363636,0.0909090909090909,0.181818181818182,0.272727272727273,7.54545454545455,86.5818181818182,2.75454545454545,10.5454545454545,0,1,31.8,0,0,0,2.45454545454545,0.0909090909090909,0.818181818181818,8.81818181818182,6.90909090909091,2,0,1.81818181818182,0.181818181818182,6.05454545454545,0,0,0,"Adelaide Crows",2021
"CD_I293222",22,"Rory","Laird",NA,0.136363636363636,0.363636363636364,14.2727272727273,17.7272727272727,32,3.72727272727273,0.181818181818182,5.90909090909091,14.8181818181818,17.4090909090909,32.2272727272727,3.68181818181818,0.136363636363636,0.0909090909090909,0,0.727272727272727,70.3409090909091,4.45454545454545,2.13636363636364,0.681818181818182,9.09090909090909,4.81818181818182,3,0.590909090909091,0.681818181818182,NA,NA,6.27272727272727,314,2.90909090909091,3.90909090909091,6.81818181818182,8.04545454545454,56.0045454545455,0.877272727272727,22.5909090909091,0.0909090909090909,0.181818181818182,45.7772727272727,0,0,0,10.8636363636364,1.27272727272727,1.77272727272727,20.6363636363636,10.1363636363636,0.181818181818182,0,0.0454545454545455,0,0,0,0,0,"Adelaide Crows",2021
"CD_I293535",17,"Lachie","Neale",NA,0.470588235294118,0.352941176470588,12.9411764705882,14.0588235294118,27,3.88235294117647,0.294117647058824,4.11764705882353,12.6470588235294,14.1176470588235,26.7647058823529,4.17647058823529,0.176470588235294,0,0,0.352941176470588,72.5705882352941,3.41176470588235,1.64705882352941,0.470588235294118,30.8823529411765,4.11764705882353,3,0.352941176470588,1.11764705882353,NA,NA,6.05882352941176,320.294117647059,2.41176470588235,3.88235294117647,6.29411764705882,7.94117647058824,61.8352941176471,1.01764705882353,19.5294117647059,0.176470588235294,0.235294117647059,46.8058823529412,0,0,0,9.29411764705882,1.47058823529412,1.58823529411765,21.8235294117647,9.23529411764706,0,0,0.117647058823529,0.117647058823529,11.7647058823529,0,0,0,"Brisbane Lions",2021
"CD_I293581",24,"Lincoln","McCarthy",NA,1.5,0.625,7.625,5.125,12.75,3.20833333333333,0.125,3.33333333333333,6.66666666666667,6.25,12.9166666666667,2.54166666666667,1.20833333333333,0.541666666666667,0,1.45833333333333,65.8833333333333,2.54166666666667,0.25,0.916666666666667,56.3958333333333,2.83333333333333,1.70833333333333,1,2.5,NA,NA,5.04166666666667,222.375,0.375,0.708333333333333,1.08333333333333,4.75,63.1958333333333,2.06666666666667,8.5,1.125,0.125,50.9208333333333,0,0,0,4.66666666666667,1.875,0.75,14.875,4.25,0.708333333333333,0,0,0,0,1.54166666666667,0.25,15.9708333333333,"Brisbane Lions",2021
"CD_I293603",11,"Sam","Mayes",NA,0.454545454545455,0.272727272727273,3.18181818181818,3.18181818181818,6.36363636363636,1.54545454545455,0,1.81818181818182,2.45454545454545,3.81818181818182,6.27272727272727,0.818181818181818,0.545454545454545,0.454545454545455,0,0.545454545454545,47.3,1.45454545454545,0.181818181818182,0.0909090909090909,21.8181818181818,1.72727272727273,0.545454545454545,0.636363636363636,1,NA,NA,1.81818181818182,78.8181818181818,0,0.454545454545455,0.454545454545455,1.81818181818182,46.9727272727273,1.01818181818182,4.18181818181818,0,0,30.9090909090909,0,0,0,1.81818181818182,0.454545454545455,0.272727272727273,8.27272727272727,2,0.181818181818182,0,0,0,0,0.818181818181818,0.454545454545455,28.7909090909091,"Port Adelaide",2021
"CD_I293651",10,"Hayden","Crozier",NA,0,0,11.1,4.8,15.9,5.9,0.1,1.4,4.4,11.3,15.7,1.2,0,0.4,0,3.8,78.36,1.4,3,0.2,0,2.7,5.2,0,0.2,NA,NA,3,290.3,0.1,0,0.1,8.3,73.17,2.76,12.6,0,1.2,27.1,0,0,0,3.6,0.1,1.3,8.2,6.7,2.8,0,0.7,0.2,10,0,0,0,"Western Bulldogs",2021
"CD_I293713",18,"Brandon","Ellis",NA,0.277777777777778,0.111111111111111,15.1666666666667,8.33333333333333,23.5,7.22222222222222,0.833333333333333,2.61111111111111,6.16666666666667,17.6111111111111,23.7777777777778,2.66666666666667,0.166666666666667,0.111111111111111,0,1.44444444444444,77.9388888888889,3.16666666666667,2.61111111111111,0.388888888888889,25,4.55555555555556,3.94444444444444,0.333333333333333,0.444444444444444,NA,NA,3.44444444444444,307,0.0555555555555556,1.66666666666667,1.72222222222222,11.3888888888889,75.6944444444444,2.31666666666667,17.8333333333333,0.166666666666667,0.5,26.6555555555556,0,0,0,5.16666666666667,0.333333333333333,1.16666666666667,13.9444444444444,7.72222222222222,0.555555555555556,0,0.277777777777778,0.111111111111111,11.1111111111111,0.111111111111111,0,0,"Gold Coast Suns",2021
