"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I290073",12,"Sam","Lloyd",NA,1.08333333333333,0.666666666666667,5.91666666666667,4.33333333333333,10.25,3.16666666666667,0.333333333333333,1.75,4.75,5.75,10.5,2.33333333333333,0.916666666666667,0.333333333333333,0,0.333333333333333,70.1833333333333,1.41666666666667,0.166666666666667,0.25,36.1083333333333,1.5,0.75,0.583333333333333,1.91666666666667,NA,NA,4.08333333333333,155.666666666667,0.25,0.5,0.75,3.91666666666667,64.1833333333333,1.4,7.33333333333333,0.916666666666667,0,44.6666666666667,0,0,0,3.5,0.833333333333333,0.25,7.25,1.58333333333333,0.25,0,0,0,0,1.08333333333333,0.25,8.60833333333333,"Richmond",2015
"CD_I290085",22,"Taylor","Duryea",NA,0.272727272727273,0.0909090909090909,12.7727272727273,5.04545454545455,17.8181818181818,7.09090909090909,0.727272727272727,2.13636363636364,4.27272727272727,13,17.2727272727273,2.09090909090909,0.227272727272727,0.772727272727273,0,1.95454545454545,77.2863636363636,1.68181818181818,3.31818181818182,0.318181818181818,25,3.59090909090909,4.63636363636364,0.136363636363636,0.545454545454545,NA,NA,4.04545454545455,322.545454545455,0.0909090909090909,0.318181818181818,0.409090909090909,9.59090909090909,74.9863636363636,3.15454545454545,13.8636363636364,0.0909090909090909,1.81818181818182,23.2227272727273,0,0,0,3.04545454545455,0.181818181818182,1.31818181818182,9.09090909090909,5.63636363636364,1.68181818181818,0,1.27272727272727,0.318181818181818,22.7272727272727,0.181818181818182,0.136363636363636,11.3636363636364,"Hawthorn",2015
"CD_I290106",2,"Josh","Cowan",NA,0.5,0.5,4,5,9,1.5,0,0.5,3,6,9,1.5,0,0,0,0,80.35,1,0.5,0,25,1,1.5,0,1,NA,NA,3,129,0,0,0,3,66.65,0.9,7.5,0,0.5,30.35,0,0,0,2.5,0,1,3,2.5,0,0,0.5,0.5,50,0,0,0,"Geelong Cats",2015
"CD_I290110",5,"Mitch","Golby",NA,0,0,7,5.8,12.8,2,0,3.2,3.6,9.6,13.2,0.8,0,0,0,2,81.26,1.2,1.8,0.2,0,2.8,2,0,0,NA,NA,2.4,143.8,0,1.2,1.2,4.6,56.46,0.98,9.2,0,0.2,20.28,0,0,0,2.4,0,0.8,7.6,5,1.8,0,0.6,0.2,20,0,0,0,"Brisbane Lions",2015
"CD_I290117",24,"Dan","Hannebery",NA,0.625,0.291666666666667,13,17,30,4.125,0.25,5.125,11.3333333333333,18.4166666666667,29.75,4.66666666666667,0.375,0.333333333333333,0.0416666666666667,0.5,71.8,2.375,1.625,0.375,37.1541666666667,4.79166666666667,3.29166666666667,0.458333333333333,1.29166666666667,NA,NA,6.91666666666667,378.541666666667,1.04166666666667,3.45833333333333,4.5,8.08333333333333,63.1041666666667,0.791666666666667,21.375,0.791666666666667,0.583333333333333,38.5166666666667,0,0,0,8.33333333333333,1.08333333333333,1.45833333333333,18.0416666666667,8.66666666666667,0.25,0,0.25,0.0833333333333333,4.16666666666667,0.416666666666667,0.0833333333333333,8.33333333333333,"Sydney Swans",2015
"CD_I290156",20,"Jasper","Pittard",NA,0.1,0.2,12.65,7,19.65,5.5,0.8,2.15,4.55,14.35,18.9,2.35,0.1,0.5,0.05,2.95,77.8,2.95,2.8,0.15,7.5,3.95,5.8,0.05,0.45,NA,NA,3.45,368.75,0.1,0.3,0.4,9.25,72.51,2.09,15.25,0.05,1.55,25.045,0,0,0,3.4,0.05,1.25,8.45,6.15,2.65,0,1.7,0.7,30.415,0.1,0.05,5,"Port Adelaide",2015
"CD_I290160",21,"Michael","Hibberd",NA,0.142857142857143,0.238095238095238,12.4761904761905,9.71428571428571,22.1904761904762,5.38095238095238,0.0952380952380952,1.47619047619048,5.47619047619048,16.2857142857143,21.7619047619048,2.33333333333333,0.19047619047619,0.476190476190476,0,2.52380952380952,77.9619047619048,2.0952380952381,3.71428571428571,0.19047619047619,11.9047619047619,4,5.76190476190476,0,0.428571428571429,NA,NA,3.23809523809524,349.190476190476,0.142857142857143,0.476190476190476,0.619047619047619,9.09523809523809,73.4047619047619,1.49047619047619,17.3333333333333,0.142857142857143,1.47619047619048,25.0952380952381,0,0,0,4.09523809523809,0,0.476190476190476,8.23809523809524,6.71428571428571,2.19047619047619,0,1.47619047619048,0.428571428571429,26.5857142857143,0.0476190476190476,0,0,"Essendon",2015
"CD_I290188",22,"Sam","Reid",NA,0.727272727272727,0.590909090909091,6.68181818181818,6.77272727272727,13.4545454545455,5.81818181818182,0,2.40909090909091,4.54545454545455,9,13.5454545454545,1.5,1.31818181818182,0.954545454545455,2.36363636363636,2.40909090909091,75.0954545454545,1.31818181818182,0.772727272727273,0.5,29.9272727272727,2,2.59090909090909,0.409090909090909,1.5,NA,NA,4.22727272727273,152.772727272727,0,0.272727272727273,0.272727272727273,4.40909090909091,68.4590909090909,1.15454545454545,9.95454545454546,1.22727272727273,1.09090909090909,33.4590909090909,0.818181818181818,20.0772727272727,19.0909090909091,2.77272727272727,0.727272727272727,0.636363636363636,10.4545454545455,5.13636363636364,2,1.72727272727273,0.545454545454545,0.0909090909090909,6.05909090909091,1.13636363636364,0.5,37.1227272727273,"Sydney Swans",2015
"CD_I290194",17,"Jamie","Macmillan",NA,0.411764705882353,0.294117647058824,11.9411764705882,7.23529411764706,19.1764705882353,5.88235294117647,0.529411764705882,1.76470588235294,5.35294117647059,13.1764705882353,18.5294117647059,2.52941176470588,0.294117647058824,0.470588235294118,0.0588235294117647,2.17647058823529,76.4176470588235,1.41176470588235,3.94117647058824,0.470588235294118,25.4882352941176,2.94117647058824,5.23529411764706,0.176470588235294,0.764705882352941,NA,NA,3.41176470588235,381.764705882353,0.235294117647059,0.588235294117647,0.823529411764706,8.94117647058824,74.1117647058824,1.94117647058824,14.8823529411765,0,1.58823529411765,29.7941176470588,0.0588235294117647,0,5.88235294117647,4.17647058823529,0.294117647058824,0.764705882352941,10.2941176470588,5.52941176470588,1.52941176470588,0,1.11764705882353,0.176470588235294,11.7647058823529,0.176470588235294,0.117647058823529,8.82352941176471,"North Melbourne",2015
"CD_I290198",4,"David","Astbury",NA,0.25,0,5,5.5,10.5,3.5,0,2,2.75,7.5,10.25,1,0,0.25,0,5,83.55,0.75,1,0.25,25,2,1.5,0.25,0.25,NA,NA,2.25,136.25,0,0.5,0.5,4.25,79.15,0.925,9,1,0,25.65,0,0,0,1.75,0.25,0.5,9.25,5.25,4.5,0,2.75,1,58.325,2,0,0,"Richmond",2015
"CD_I290199",2,"Majak","Daw",NA,1,0,4,1.5,5.5,2,1,5,3.5,2.5,6,1.5,0.5,1,14.5,3.5,47.9,0.5,1.5,0,50,1.5,0,0.5,1,NA,NA,3.5,147.5,0.5,1,1.5,2.5,58.35,2.5,3,0.5,0,38.9,4,38.4,26.5,1.5,0,1.5,12,4,3.5,39,0,0,0,0.5,0,0,"North Melbourne",2015
"CD_I290211",2,"Sam","Shaw",NA,0,0,6,4.5,10.5,3.5,0,1,3.5,6,9.5,2,0,1,0,4,71.4,3,1,1,0,3,4.5,0,0,NA,NA,1.5,155,0,0,0,4,65.7,1.75,7.5,0,1,26.9,0,0,0,2.5,0.5,0.5,5.5,3,3.5,0,4.5,1.5,32.5,0,0,0,"Adelaide Crows",2015
"CD_I290228",18,"Kyle","Hartigan",NA,0,0,5.11111111111111,4.83333333333333,9.94444444444444,3.66666666666667,0.0555555555555556,1.05555555555556,4.61111111111111,5.11111111111111,9.72222222222222,0.333333333333333,0,0.666666666666667,0.111111111111111,4.22222222222222,77.4166666666667,1.61111111111111,1.77777777777778,0,0,1.38888888888889,5.5,0,0,NA,NA,1.55555555555556,108.666666666667,0.111111111111111,0.111111111111111,0.222222222222222,3.72222222222222,72.5055555555556,1.11666666666667,7.77777777777778,0.0555555555555556,1.5,48.6777777777778,0.0555555555555556,1.38888888888889,5.55555555555556,3.33333333333333,0,0.722222222222222,5.72222222222222,4.66666666666667,3.11111111111111,0.222222222222222,3.61111111111111,1,23.1222222222222,0,0,0,"Adelaide Crows",2015
"CD_I290246",6,"Tom","Campbell",NA,0,0.5,4,7.16666666666667,11.1666666666667,2.33333333333333,0,2.16666666666667,6.66666666666667,4.5,11.1666666666667,2,0,0.5,22.8333333333333,1.66666666666667,70,2.5,0.5,0.333333333333333,0,1.83333333333333,2.83333333333333,0.166666666666667,0.5,NA,NA,4,147.5,1.5,0.833333333333333,2.33333333333333,2,51.6666666666667,0.6,7.83333333333333,0.333333333333333,1,60.9333333333333,6.16666666666667,35.05,26.85,4.83333333333333,1,2.5,8.16666666666667,3,1.5,64.3333333333333,0.5,0,0,1.33333333333333,0.333333333333333,25,"Western Bulldogs",2015
"CD_I290251",14,"Zac","Clarke",NA,0.5,0.142857142857143,5.21428571428571,5.35714285714286,10.5714285714286,4.07142857142857,0,2,5,5.78571428571429,10.7857142857143,1.71428571428571,0.642857142857143,1.07142857142857,11.5714285714286,2.07142857142857,82.5928571428571,2.28571428571429,0.357142857142857,0.357142857142857,35.7142857142857,1.78571428571429,1.07142857142857,0.857142857142857,0.785714285714286,NA,NA,3.85714285714286,140.5,0.357142857142857,0.785714285714286,1.14285714285714,3.92857142857143,73.6571428571429,0.9,8.57142857142857,0.714285714285714,0.285714285714286,46.3785714285714,3.85714285714286,34.9785714285714,31.1071428571429,2.57142857142857,0.714285714285714,0.928571428571429,8.57142857142857,3,1.5,33.7857142857143,0.5,0.0714285714285714,7.14285714285714,3,0.428571428571429,14.6428571428571,"Fremantle",2015
"CD_I290277",1,"Jarrad","Redden",NA,0,0,2,7,9,1,0,0,5,4,9,0,0,0,6,1,88.9,0,0,0,0,0,2,0,0,NA,NA,0,0,1,1,2,2,100,0.3,8,0,0,55.6,2,11.3,33.3,3,0,0,5,1,0,53,0,0,0,2,0,0,"Port Adelaide",2015
"CD_I290306",5,"Curtly","Hampton",NA,0,0,7,4.6,11.6,3,0.8,2.8,2.8,8.4,11.2,2.4,0,0,0,1.6,72.44,2,2.6,0.2,0,2,2,0.2,0,NA,NA,2.2,232.2,0,0.2,0.2,4.6,65.48,2.34,8.6,0,0.2,24.88,0,0,0,2.4,0,0,9.4,5.6,1.2,0,1,0.6,40,0,0,0,"GWS Giants",2015
"CD_I290307",24,"Dane","Rampe",NA,0.0416666666666667,0.125,11.8333333333333,7.20833333333333,19.0416666666667,5.70833333333333,1,2.5,4.91666666666667,13.6666666666667,18.5833333333333,1.625,0.0416666666666667,0.291666666666667,0,4.83333333333333,79.125,2.75,4.5,0.291666666666667,4.16666666666667,3.45833333333333,5.79166666666667,0,0.208333333333333,NA,NA,3.91666666666667,369.583333333333,0.0416666666666667,0.375,0.416666666666667,8.5,72.0625,1.7625,15,0,1.33333333333333,27.1625,0,0,0,4.04166666666667,0.0416666666666667,1.41666666666667,7.95833333333333,5.33333333333333,4.29166666666667,0,2.20833333333333,0.625,28.1958333333333,0.0416666666666667,0,0,"Sydney Swans",2015
"CD_I290311",21,"Mitch","Robinson",NA,0.476190476190476,0.333333333333333,10.5238095238095,10.3333333333333,20.8571428571429,3.85714285714286,0.142857142857143,6.76190476190476,9.04761904761905,12,21.047619047619,3.66666666666667,0.476190476190476,0.0952380952380952,0.952380952380952,1.28571428571429,70.5142857142857,3.19047619047619,1.66666666666667,0.428571428571429,30.952380952381,4.23809523809524,2.52380952380952,1,0.904761904761905,NA,NA,4.76190476190476,311.333333333333,1.42857142857143,2.52380952380952,3.95238095238095,6.71428571428571,63.1904761904762,1.50952380952381,14.7619047619048,0.619047619047619,0.571428571428571,42.8714285714286,0.476190476190476,9.52380952380952,28.5714285714286,6.95238095238095,1.14285714285714,1.33333333333333,18.2857142857143,9.38095238095238,0.80952380952381,0.0952380952380952,0.0952380952380952,0.0476190476190476,4.76190476190476,0.0952380952380952,0.0476190476190476,4.76190476190476,"Brisbane Lions",2015
"CD_I290526",4,"Matthew","Watson",NA,1,0.5,5.75,2.25,8,4.5,0,2,3.75,4,7.75,1,1.5,1.5,0.25,1.5,78.975,1.5,0,0,50,1.75,1,0.5,1.75,NA,NA,3.25,108.25,0,0,0,4,58.75,3.25,6.25,1,0.25,53.85,0.25,25,25,1.75,0.25,0,6.5,4,0.75,0.25,0,0,0,2,0.75,35,"Carlton",2015
"CD_I290527",16,"Trent","McKenzie",NA,0.125,0.125,8.5625,3.4375,12,2.9375,0.1875,2.75,4.6875,6.25,10.9375,1.5,0.0625,0.3125,0.0625,2.3125,67.99375,2.6875,3.0625,0,4.16875,4.5,4,0.1875,0.3125,NA,NA,2.25,280.1875,0.375,0.5,0.875,5.75,65.1875,2.96875,8.3125,0.125,0.75,43.1625,0.0625,0,6.25,3.5,0.125,1.125,9.6875,6.5625,2.0625,0,1.8125,0.75,28.6375,0.375,0.125,12.5,"Gold Coast Suns",2015
"CD_I290528",13,"Max","Gawn",NA,0.461538461538462,0.307692307692308,5.53846153846154,8,13.5384615384615,4.46153846153846,0,2.23076923076923,7.38461538461539,6.15384615384615,13.5384615384615,1.69230769230769,0.461538461538462,2.23076923076923,37.3076923076923,2.30769230769231,72.4538461538462,2,0.923076923076923,0.384615384615385,38.4615384615385,2,2.23076923076923,0.384615384615385,0.846153846153846,NA,NA,4.84615384615385,121.923076923077,1.53846153846154,1.38461538461538,2.92307692307692,3.23076923076923,57.9461538461538,0.915384615384615,10.0769230769231,0,1.07692307692308,54.2769230769231,11.9230769230769,49.2923076923077,32.8230769230769,3.76923076923077,0.769230769230769,2.69230769230769,7.84615384615385,3.76923076923077,2,75.6153846153846,0.846153846153846,0.153846153846154,5.12307692307692,1.23076923076923,0.307692307692308,10.9923076923077,"Melbourne",2015
"CD_I290540",10,"Cam","O'Shea",NA,0,0.1,9.8,4.2,14,4.4,0.1,2.6,2.9,11,13.9,2.1,0.1,0,0,2.3,81.22,2.4,2.6,0.1,0,2.4,3.6,0.1,0.2,NA,NA,3.2,240.5,0.1,0.1,0.2,7.5,75.9,3.08,11.3,0,0.9,20.41,0,0,0,2.5,0,0.8,9.2,6,1.5,0,1.3,0.4,21.67,0.1,0,0,"Port Adelaide",2015
"CD_I290546",11,"Aaron","Young",NA,0.181818181818182,0.0909090909090909,5.90909090909091,7.09090909090909,13,1.45454545454545,0,2.63636363636364,7,6.18181818181818,13.1818181818182,1.63636363636364,0.0909090909090909,0.181818181818182,0.0909090909090909,0.454545454545455,68.5181818181818,2.54545454545455,1.36363636363636,0.454545454545455,12.1181818181818,2.81818181818182,1.54545454545455,0.454545454545455,0.545454545454545,NA,NA,3.36363636363636,168.363636363636,1,2,3,3.36363636363636,61.3363636363636,1.76363636363636,9,0.181818181818182,0.454545454545455,53.4272727272727,0,0,0,4.72727272727273,0.545454545454545,1.27272727272727,11.7272727272727,6.36363636363636,0.363636363636364,0,0,0,0,0.181818181818182,0.181818181818182,18.1818181818182,"Port Adelaide",2015
"CD_I290550",21,"Cameron","Guthrie",NA,0.619047619047619,0.333333333333333,9.14285714285714,12.4285714285714,21.5714285714286,3.28571428571429,0.714285714285714,5.23809523809524,9.38095238095238,12.5714285714286,21.952380952381,2.61904761904762,0.238095238095238,0.476190476190476,0.380952380952381,1.28571428571429,75.4809523809524,2.28571428571429,1.19047619047619,0.571428571428571,38.8904761904762,2.28571428571429,1.9047619047619,0.857142857142857,1.0952380952381,NA,NA,5.57142857142857,231.333333333333,1.42857142857143,2.38095238095238,3.80952380952381,6.57142857142857,71.4095238095238,0.914285714285714,16.3809523809524,0.19047619047619,0.285714285714286,41.9523809523809,0.19047619047619,0,14.2857142857143,6.14285714285714,0.952380952380952,1.66666666666667,18.1904761904762,9.28571428571429,0.571428571428571,0.0952380952380952,0.619047619047619,0.19047619047619,13.0952380952381,0.238095238095238,0.0952380952380952,9.52380952380952,"Geelong Cats",2015
"CD_I290623",19,"Josh","Caddy",NA,0.842105263157895,0.894736842105263,10.5263157894737,9.89473684210526,20.4210526315789,3.68421052631579,0.263157894736842,5.57894736842105,10.2631578947368,10.3684210526316,20.6315789473684,3.05263157894737,0.947368421052632,0.368421052631579,1.47368421052632,0.789473684210526,66.8315789473684,2.57894736842105,0.947368421052632,0.263157894736842,33.2473684210526,3.78947368421053,2.36842105263158,1.15789473684211,1.94736842105263,NA,NA,5,262.473684210526,1.52631578947368,3.52631578947368,5.05263157894737,5.89473684210526,57.4263157894737,1.36842105263158,13.5789473684211,0.473684210526316,0.526315789473684,50.3526315789474,0.421052631578947,5.26315789473684,13.5105263157895,7.05263157894737,1.21052631578947,1.42105263157895,20.0526315789474,8.57894736842105,0.421052631578947,0.0526315789473684,0.105263157894737,0.0526315789473684,5.26315789473684,0.578947368421053,0.0526315789473684,5.26315789473684,"Geelong Cats",2015
"CD_I290627",8,"Dion","Prestia",NA,0.5,0.625,13.75,13.375,27.125,2,0.375,4.75,13.5,13.25,26.75,3.5,0.25,0,0,2,62.075,2.5,2,0.375,33.3375,5.25,2.75,0.5,1.375,NA,NA,5.25,391.375,3.625,4.5,8.125,6.5,47.825,1.0875,16.875,0,0.125,49.725,0,0,0,8.875,1.375,1.625,20.625,9.625,0.75,0,0.25,0.125,12.5,0.25,0.125,6.25,"Gold Coast Suns",2015
"CD_I290629",22,"Dyson","Heppell",NA,0.590909090909091,0.363636363636364,13.8181818181818,11.9090909090909,25.7272727272727,3.95454545454545,0.181818181818182,4.77272727272727,11.3636363636364,14.5,25.8636363636364,3.22727272727273,0.272727272727273,0.227272727272727,2.13636363636364,1.40909090909091,70.4636363636364,2.04545454545455,1.45454545454545,0.227272727272727,30.3045454545455,4.18181818181818,3.13636363636364,0.454545454545455,1.04545454545455,NA,NA,4.86363636363636,327.454545454545,1.72727272727273,3.13636363636364,4.86363636363636,8.27272727272727,58.9636363636364,1.41363636363636,18.1818181818182,0.318181818181818,0.590909090909091,44.1681818181818,0.681818181818182,13.6363636363636,17.9545454545455,8.13636363636364,0.681818181818182,1.40909090909091,16.5454545454545,8.63636363636364,0.909090909090909,0.136363636363636,0.5,0.272727272727273,21.2136363636364,0.363636363636364,0.0454545454545455,2.27272727272727,"Essendon",2015
"CD_I290641",17,"Jake","Carlisle",NA,0.823529411764706,0.764705882352941,8.41176470588235,4.47058823529412,12.8823529411765,6.41176470588235,0.0588235294117647,1.82352941176471,5.23529411764706,7.35294117647059,12.5882352941176,1.58823529411765,1.17647058823529,1.41176470588235,2.47058823529412,3.23529411764706,70.4294117647059,2.47058823529412,1.58823529411765,0.235294117647059,18.8235294117647,3.29411764705882,3.35294117647059,0.411764705882353,1.76470588235294,NA,NA,3.58823529411765,203.823529411765,0.294117647058824,0.176470588235294,0.470588235294118,5.58823529411765,64.5941176470588,2.34705882352941,9.11764705882353,0.823529411764706,1.17647058823529,43.3647058823529,0.882352941176471,14.5294117647059,19.2235294117647,3.23529411764706,0.588235294117647,0.529411764705882,7.41176470588235,3,3.05882352941176,7.52941176470588,1.11764705882353,0.294117647058824,12.3529411764706,2.23529411764706,0.352941176470588,16.8764705882353,"Essendon",2015
"CD_I290671",23,"Anthony","Miles",NA,0.304347826086957,0.260869565217391,12.0434782608696,11.6086956521739,23.6521739130435,4,0.173913043478261,3.91304347826087,11.6086956521739,12.5217391304348,24.1304347826087,3.52173913043478,0.173913043478261,0.0869565217391304,0,0.608695652173913,75.3434782608696,2.65217391304348,1.78260869565217,0.478260869565217,20.2913043478261,3.34782608695652,2.30434782608696,0.434782608695652,0.739130434782609,NA,NA,5.91304347826087,304.739130434783,2.34782608695652,3.52173913043478,5.8695652173913,8.04545454545454,66.5545454545455,1.24545454545455,17.9090909090909,0.227272727272727,0.363636363636364,47.5454545454545,0,0,0,7.13636363636364,0.681818181818182,1.68181818181818,15.2272727272727,7.04545454545455,0.0909090909090909,0,0.136363636363636,0.0454545454545455,4.54545454545455,0.0454545454545455,0,0,"Richmond",2015
"CD_I290683",13,"Will","Langford",NA,0.307692307692308,0.538461538461538,9.61538461538461,9.69230769230769,19.3076923076923,2,0,4.30769230769231,11.6923076923077,7.84615384615385,19.5384615384615,3.15384615384615,0.307692307692308,0.230769230769231,1.53846153846154,1.23076923076923,61.9538461538462,3.30769230769231,0.769230769230769,0.538461538461538,20.5153846153846,3.84615384615385,1.53846153846154,1,1.07692307692308,NA,NA,4.46153846153846,226.076923076923,1.38461538461538,3.76923076923077,5.15384615384615,4.46153846153846,46.6769230769231,1.13846153846154,11.8461538461538,0.230769230769231,0.0769230769230769,58.6769230769231,0.538461538461538,7.69230769230769,27.5692307692308,8.92307692307692,3,1.38461538461538,19.7692307692308,6.76923076923077,0.538461538461538,0.0769230769230769,0.0769230769230769,0,0,0.461538461538462,0.153846153846154,10.2538461538462,"Hawthorn",2015
"CD_I290722",10,"Sam","Gray",NA,0.4,0.2,10.5,11.5,22,2.4,0.2,3.3,9.7,12.6,22.3,3.8,0.3,0.3,0,1.4,70.57,1.5,0.8,0.5,33.33,3.6,3.3,0.7,1.1,NA,NA,5.3,265.4,1,2.9,3.9,5.5,55.7,1.04,15.7,0.3,0.5,45.07,0,0,0,7.3,1.4,1.3,16.1,5,0.4,0,0.2,0.1,10,0.7,0.1,10,"Port Adelaide",2015
"CD_I290731",6,"Mitch","Grigg",NA,0.5,0.666666666666667,11.5,5.66666666666667,17.1666666666667,5,0.833333333333333,3.33333333333333,4.66666666666667,13,17.6666666666667,3,0.5,0.333333333333333,0,1.66666666666667,70.6166666666667,0.833333333333333,1.66666666666667,0.666666666666667,27.7833333333333,3,1.66666666666667,0.333333333333333,1.16666666666667,NA,NA,5.33333333333333,372.333333333333,0.333333333333333,0.666666666666667,1,7,62.9166666666667,2.06666666666667,12,0.333333333333333,0.333333333333333,26.5333333333333,0,0,0,2.83333333333333,0,0.833333333333333,12.3333333333333,5,0.833333333333333,0,0.166666666666667,0,0,0.166666666666667,0,0,"Adelaide Crows",2015
"CD_I290733",21,"Cameron","Sutcliffe",NA,0.0476190476190476,0.142857142857143,8.33333333333333,6.90476190476191,15.2380952380952,4.66666666666667,0.428571428571429,2.19047619047619,3.47619047619048,11.9047619047619,15.3809523809524,0.857142857142857,0.0952380952380952,0.0476190476190476,0,2.61904761904762,81.4095238095238,1.33333333333333,2.14285714285714,0.19047619047619,4.76190476190476,2.33333333333333,3.52380952380952,0.142857142857143,0.238095238095238,NA,NA,2.23809523809524,227.190476190476,0,0.19047619047619,0.19047619047619,6.52380952380952,78.4619047619048,1.5952380952381,12.4285714285714,0.0952380952380952,0.666666666666667,21.7714285714286,0,0,0,3.04761904761905,0.19047619047619,0.571428571428571,8.95238095238095,5.66666666666667,1.85714285714286,0,1.57142857142857,0.428571428571429,23.9666666666667,0.0952380952380952,0,0,"Fremantle",2015
